   -2   -5    0    2    2   -0.001182   -0.000000
   -2   -5    0    3    2    0.000184    0.000000
   -2   -5    0    4    2    0.000259   -0.000000
   -2   -5    0    5    2   -0.000094   -0.000000
   -2   -5    0    6    2    0.000348    0.000000
   -2   -5    0    7    2   -0.000355   -0.000000
   -2   -5    0    8    2    0.000115   -0.000000
   -2   -5    0    9    2   -0.000271    0.000000
   -2   -5    0    1    3   -0.000030    0.000000
   -2   -5    0    2    3    0.000184   -0.000000
   -2   -5    0    3    3    0.000133    0.000000
   -2   -5    0    4    3   -0.000032    0.000000
   -2   -5    0    5    3   -0.000197   -0.000000
   -2   -5    0    6    3    0.000222   -0.000000
   -2   -5    0    7    3   -0.000035   -0.000000
   -2   -5    0    8    3    0.000055   -0.000000
   -2   -5    0    9    3   -0.000135   -0.000000
   -2   -5    0    1    4   -0.000181   -0.000000
   -2   -5    0    2    4    0.000259   -0.000000
   -2   -5    0    3    4   -0.000032    0.000000
   -2   -5    0    4    4    0.000318    0.000000
   -2   -5    0    5    4    0.000173    0.000000
   -2   -5    0    6    4   -0.000133    0.000000
   -2   -5    0    7    4   -0.000278    0.000000
   -2   -5    0    8    4    0.000202   -0.000000
   -2   -5    0    9    4    0.000143    0.000000
   -2   -5    0    1    5    0.000173   -0.000000
   -2   -5    0    2    5    0.000094    0.000000
   -2   -5    0    3    5    0.000197   -0.000000
   -2   -5    0    4    5   -0.000173    0.000000
   -2   -5    0    5    5   -0.000006   -0.000000
   -2   -5    0    6    5   -0.000026   -0.000000
   -2   -5    0    7    5   -0.000032   -0.000000
   -2   -5    0    8    5    0.000125    0.000000
   -2   -5    0    9    5   -0.000017   -0.000000
   -2   -5    0    1    6   -0.000095    0.000000
   -2   -5    0    2    6   -0.000348   -0.000000
   -2   -5    0    3    6   -0.000222    0.000000
   -2   -5    0    4    6    0.000133   -0.000000
   -2   -5    0    5    6   -0.000026   -0.000000
   -2   -5    0    6    6   -0.000052   -0.000000
   -2   -5    0    7    6   -0.000070   -0.000000
   -2   -5    0    8    6    0.000017    0.000000
   -2   -5    0    9    6    0.000082   -0.000000
   -2   -5    0    1    7   -0.000164    0.000000
   -2   -5    0    2    7    0.000355    0.000000
   -2   -5    0    3    7    0.000035    0.000000
   -2   -5    0    4    7    0.000278    0.000000
   -2   -5    0    5    7   -0.000032   -0.000000
   -2   -5    0    6    7   -0.000070   -0.000000
   -2   -5    0    7    7   -0.000132   -0.000000
   -2   -5    0    8    7    0.000107    0.000000
   -2   -5    0    9    7    0.000024    0.000000
   -2   -5    0    1    8   -0.000035    0.000000
   -2   -5    0    2    8   -0.000115    0.000000
   -2   -5    0    3    8   -0.000055    0.000000
   -2   -5    0    4    8   -0.000202    0.000000
   -2   -5    0    5    8    0.000125    0.000000
   -2   -5    0    6    8    0.000017    0.000000
   -2   -5    0    7    8    0.000107   -0.000000
   -2   -5    0    8    8   -0.000069    0.000000
   -2   -5    0    9    8    0.000068    0.000000
   -2   -5    0    1    9    0.000171    0.000000
   -2   -5    0    2    9    0.000271   -0.000000
   -2   -5    0    3    9    0.000135    0.000000
   -2   -5    0    4    9   -0.000143    0.000000
   -2   -5    0    5    9   -0.000017    0.000000
   -2   -5    0    6    9    0.000082    0.000000
   -2   -5    0    7    9    0.000024   -0.000000
   -2   -5    0    8    9    0.000068    0.000000
   -2   -5    0    9    9   -0.000097    0.000000
   -2   -4    0    1    1   -0.000033    0.000000
   -2   -4    0    2    1   -0.000200   -0.000000
   -2   -4    0    3    1    0.000000   -0.000000
   -2   -4    0    4    1    0.000835   -0.000000
   -2   -4    0    5    1    0.000054    0.000000
   -2   -4    0    6    1   -0.000000   -0.000000
   -2   -4    0    7    1   -0.001336    0.000000
   -2   -4    0    8    1   -0.000746    0.000000
   -2   -4    0    9    1   -0.000000   -0.000000
   -2   -4    0    1    2    0.000200    0.000000
   -2   -4    0    2    2   -0.000136    0.000000
   -2   -4    0    3    2    0.000000   -0.000000
   -2   -4    0    4    2   -0.001512   -0.000000
   -2   -4    0    5    2    0.000117   -0.000000
   -2   -4    0    6    2    0.000000    0.000000
   -2   -4    0    7    2   -0.000403   -0.000000
   -2   -4    0    8    2   -0.001290   -0.000000
   -2   -4    0    9    2    0.000000    0.000000
   -2   -4    0    1    3    0.000000    0.000000
   -2   -4    0    2    3   -0.000000   -0.000000
   -2   -4    0    3    3    0.000352    0.000000
   -2   -4    0    4    3    0.000000   -0.000000
   -2   -4    0    5    3    0.000000   -0.000000
   -2   -4    0    6    3    0.001351   -0.000000
   -2   -4    0    7    3   -0.000000    0.000000
   -2   -4    0    8    3   -0.000000    0.000000
   -2   -4    0    9    3    0.000192   -0.000000
   -2   -4    0    1    4   -0.000834    0.000000
   -2   -4    0    2    4   -0.001512   -0.000000
   -2   -4    0    3    4   -0.000000   -0.000000
   -2   -4    0    4    4    0.002084    0.000000
   -2   -4    0    5    4   -0.000270   -0.000000
   -2   -4    0    6    4   -0.000000    0.000000
   -2   -4    0    7    4   -0.001977    0.000000
   -2   -4    0    8    4   -0.000388   -0.000000
   -2   -4    0    9    4   -0.000000    0.000000
   -2   -4    0    1    5    0.000054   -0.000000
   -2   -4    0    2    5   -0.000117    0.000000
   -2   -4    0    3    5    0.000000    0.000000
   -2   -4    0    4    5    0.000270    0.000000
   -2   -4    0    5    5    0.000436    0.000000
   -2   -4    0    6    5    0.000000    0.000000
   -2   -4    0    7    5   -0.000015   -0.000000
   -2   -4    0    8    5   -0.000171    0.000000
   -2   -4    0    9    5    0.000000    0.000000
   -2   -4    0    1    6    0.000000    0.000000
   -2   -4    0    2    6    0.000000   -0.000000
   -2   -4    0    3    6   -0.001351    0.000000
   -2   -4    0    4    6   -0.000000   -0.000000
   -2   -4    0    5    6   -0.000000   -0.000000
   -2   -4    0    6    6   -0.000915   -0.000000
   -2   -4    0    7    6   -0.000000   -0.000000
   -2   -4    0    8    6   -0.000000    0.000000
   -2   -4    0    9    6    0.000057   -0.000000
   -2   -4    0    1    7   -0.001336    0.000000
   -2   -4    0    2    7    0.000403    0.000000
   -2   -4    0    3    7   -0.000000    0.000000
   -2   -4    0    4    7    0.001978   -0.000000
   -2   -4    0    5    7   -0.000015   -0.000000
   -2   -4    0    6    7    0.000000    0.000000
   -2   -4    0    7    7   -0.000569   -0.000000
   -2   -4    0    8    7    0.000669    0.000000
   -2   -4    0    9    7    0.000000   -0.000000
   -2   -4    0    1    8   -0.000746    0.000000
   -2   -4    0    2    8    0.001290    0.000000
   -2   -4    0    3    8   -0.000000    0.000000
   -2   -4    0    4    8    0.000388   -0.000000
   -2   -4    0    5    8   -0.000171    0.000000
   -2   -4    0    6    8    0.000000    0.000000
   -2   -4    0    7    8    0.000669    0.000000
   -2   -4    0    8    8   -0.000423    0.000000
   -2   -4    0    9    8    0.000000   -0.000000
   -2   -4    0    1    9    0.000000   -0.000000
   -2   -4    0    2    9   -0.000000    0.000000
   -2   -4    0    3    9   -0.000192    0.000000
   -2   -4    0    4    9   -0.000000    0.000000
   -2   -4    0    5    9   -0.000000   -0.000000
   -2   -4    0    6    9    0.000057   -0.000000
   -2   -4    0    7    9   -0.000000    0.000000
   -2   -4    0    8    9   -0.000000    0.000000
   -2   -4    0    9    9   -0.000894    0.000000
   -2   -3    0    1    1   -0.000651    0.000000
   -2   -3    0    2    1    0.001405   -0.000000
   -2   -3    0    3    1    0.000237   -0.000000
   -2   -3    0    4    1    0.001025   -0.000000
   -2   -3    0    5    1    0.001909   -0.000000
   -2   -3    0    6    1   -0.000408   -0.000000
   -2   -3    0    7    1   -0.000082    0.000000
   -2   -3    0    8    1    0.001093    0.000000
   -2   -3    0    9    1    0.001300    0.000000
   -2   -3    0    1    2   -0.001406    0.000000
   -2   -3    0    2    2    0.004572   -0.000000
   -2   -3    0    3    2    0.002397   -0.000000
   -2   -3    0    4    2   -0.001502   -0.000000
   -2   -3    0    5    2   -0.003709   -0.000000
   -2   -3    0    6    2    0.003652   -0.000000
   -2   -3    0    7    2    0.001073   -0.000000
   -2   -3    0    8    2   -0.000889   -0.000000
   -2   -3    0    9    2   -0.001533   -0.000000
   -2   -3    0    1    3   -0.000237   -0.000000
   -2   -3    0    2    3    0.002397    0.000000
   -2   -3    0    3    3   -0.002624    0.000000
   -2   -3    0    4    3   -0.000515    0.000000
   -2   -3    0    5    3   -0.000518    0.000000
   -2   -3    0    6    3   -0.000645   -0.000000
   -2   -3    0    7    3   -0.000008   -0.000000
   -2   -3    0    8    3   -0.000193    0.000000
   -2   -3    0    9    3   -0.000192   -0.000000
   -2   -3    0    1    4   -0.001024    0.000000
   -2   -3    0    2    4   -0.001502   -0.000000
   -2   -3    0    3    4   -0.000515    0.000000
   -2   -3    0    4    4    0.002807   -0.000000
   -2   -3    0    5    4    0.004490   -0.000000
   -2   -3    0    6    4   -0.000562   -0.000000
   -2   -3    0    7    4   -0.002032    0.000000
   -2   -3    0    8    4   -0.000341    0.000000
   -2   -3    0    9    4    0.001203    0.000000
   -2   -3    0    1    5    0.001908   -0.000000
   -2   -3    0    2    5    0.003709    0.000000
   -2   -3    0    3    5    0.000518   -0.000000
   -2   -3    0    4    5   -0.004491   -0.000000
   -2   -3    0    5    5   -0.000469    0.000000
   -2   -3    0    6    5   -0.000312    0.000000
   -2   -3    0    7    5    0.002552   -0.000000
   -2   -3    0    8    5    0.001317    0.000000
   -2   -3    0    9    5    0.000211   -0.000000
   -2   -3    0    1    6   -0.000408    0.000000
   -2   -3    0    2    6   -0.003652    0.000000
   -2   -3    0    3    6    0.000644   -0.000000
   -2   -3    0    4    6    0.000562   -0.000000
   -2   -3    0    5    6   -0.000312   -0.000000
   -2   -3    0    6    6   -0.000852   -0.000000
   -2   -3    0    7    6   -0.000850   -0.000000
   -2   -3    0    8    6   -0.000168    0.000000
   -2   -3    0    9    6   -0.000298    0.000000
   -2   -3    0    1    7   -0.000082    0.000000
   -2   -3    0    2    7   -0.001073    0.000000
   -2   -3    0    3    7    0.000007    0.000000
   -2   -3    0    4    7    0.002032    0.000000
   -2   -3    0    5    7    0.002552   -0.000000
   -2   -3    0    6    7   -0.000850    0.000000
   -2   -3    0    7    7   -0.000669   -0.000000
   -2   -3    0    8    7    0.001405    0.000000
   -2   -3    0    9    7    0.001707   -0.000000
   -2   -3    0    1    8    0.001093    0.000000
   -2   -3    0    2    8    0.000888    0.000000
   -2   -3    0    3    8    0.000193    0.000000
   -2   -3    0    4    8    0.000340   -0.000000
   -2   -3    0    5    8    0.001317   -0.000000
   -2   -3    0    6    8   -0.000168   -0.000000
   -2   -3    0    7    8    0.001405    0.000000
   -2   -3    0    8    8    0.002297    0.000000
   -2   -3    0    9    8    0.001479   -0.000000
   -2   -3    0    1    9    0.001299    0.000000
   -2   -3    0    2    9    0.001533    0.000000
   -2   -3    0    3    9    0.000192   -0.000000
   -2   -3    0    4    9   -0.001204   -0.000000
   -2   -3    0    5    9    0.000211    0.000000
   -2   -3    0    6    9   -0.000298    0.000000
   -2   -3    0    7    9    0.001707   -0.000000
   -2   -3    0    8    9    0.001479    0.000000
   -2   -3    0    9    9   -0.000484    0.000000
   -2   -2    0    1    1   -0.050999    0.000000
   -2   -2    0    2    1    0.000287   -0.000000
   -2   -2    0    3    1    0.039095    0.000000
   -2   -2    0    4    1    0.067808   -0.000000
   -2   -2    0    5    1    0.006656   -0.000000
   -2   -2    0    6    1    0.025895   -0.000000
   -2   -2    0    7    1   -0.015041    0.000000
   -2   -2    0    8    1   -0.007435    0.000000
   -2   -2    0    9    1    0.012777    0.000000
   -2   -2    0    1    2   -0.000278    0.000000
   -2   -2    0    2    2   -0.076026    0.000000
   -2   -2    0    3    2   -0.043774    0.000000
   -2   -2    0    4    2    0.026280   -0.000000
   -2   -2    0    5    2    0.000002   -0.000000
   -2   -2    0    6    2   -0.023479    0.000000
   -2   -2    0    7    2   -0.041060   -0.000000
   -2   -2    0    8    2   -0.040403   -0.000000
   -2   -2    0    9    2   -0.023187    0.000000
   -2   -2    0    1    3   -0.039083   -0.000000
   -2   -2    0    2    3   -0.043776    0.000000
   -2   -2    0    3    3    0.000541    0.000000
   -2   -2    0    4    3    0.069341   -0.000000
   -2   -2    0    5    3    0.001463   -0.000000
   -2   -2    0    6    3    0.002678    0.000000
   -2   -2    0    7    3   -0.040428    0.000000
   -2   -2    0    8    3   -0.027239    0.000000
   -2   -2    0    9    3   -0.001205    0.000000
   -2   -2    0    1    4   -0.067782    0.000000
   -2   -2    0    2    4    0.026274   -0.000000
   -2   -2    0    3    4    0.069320   -0.000000
   -2   -2    0    4    4    0.080126    0.000000
   -2   -2    0    5    4    0.002569    0.000000
   -2   -2    0    6    4    0.043621    0.000000
   -2   -2    0    7    4   -0.002501   -0.000000
   -2   -2    0    8    4    0.001443   -0.000000
   -2   -2    0    9    4    0.025902   -0.000000
   -2   -2    0    1    5    0.006655   -0.000000
   -2   -2    0    2    5   -0.000003    0.000000
   -2   -2    0    3    5   -0.001463    0.000000
   -2   -2    0    4    5   -0.002571   -0.000000
   -2   -2    0    5    5    0.003886   -0.000000
   -2   -2    0    6    5    0.001388    0.000000
   -2   -2    0    7    5   -0.000784    0.000000
   -2   -2    0    8    5    0.001594    0.000000
   -2   -2    0    9    5   -0.002747    0.000000
   -2   -2    0    1    6    0.025885    0.000000
   -2   -2    0    2    6    0.023480    0.000000
   -2   -2    0    3    6   -0.002677   -0.000000
   -2   -2    0    4    6   -0.043632    0.000000
   -2   -2    0    5    6    0.001388    0.000000
   -2   -2    0    6    6    0.000182   -0.000000
   -2   -2    0    7    6    0.029472   -0.000000
   -2   -2    0    8    6    0.023988    0.000000
   -2   -2    0    9    6   -0.000085   -0.000000
   -2   -2    0    1    7   -0.015052    0.000000
   -2   -2    0    2    7    0.041064    0.000000
   -2   -2    0    3    7    0.040434   -0.000000
   -2   -2    0    4    7    0.002508    0.000000
   -2   -2    0    5    7   -0.000783    0.000000
   -2   -2    0    6    7    0.029476   -0.000000
   -2   -2    0    7    7    0.034147   -0.000000
   -2   -2    0    8    7    0.027586    0.000000
   -2   -2    0    9    7    0.023982   -0.000000
   -2   -2    0    1    8   -0.007443    0.000000
   -2   -2    0    2    8    0.040405   -0.000000
   -2   -2    0    3    8    0.027243   -0.000000
   -2   -2    0    4    8   -0.001440    0.000000
   -2   -2    0    5    8    0.001594   -0.000000
   -2   -2    0    6    8    0.023990    0.000000
   -2   -2    0    7    8    0.027586   -0.000000
   -2   -2    0    8    8    0.026861    0.000000
   -2   -2    0    9    8    0.017579   -0.000000
   -2   -2    0    1    9    0.012771    0.000000
   -2   -2    0    2    9    0.023188    0.000000
   -2   -2    0    3    9    0.001205   -0.000000
   -2   -2    0    4    9   -0.025909   -0.000000
   -2   -2    0    5    9   -0.002747   -0.000000
   -2   -2    0    6    9   -0.000084    0.000000
